293,291.14,290.16,289.84,290.01,290.57,291.43,292.54,293.84,295.3,296.9,298.6,300.39,302.26,304.2,306.18,308.21,310.27,312.37,314.48,316.61,318.76,320.92,323.08,325.24,327.4,329.56,331.72,333.86,335.99,338.12,340.22,342.32,344.39,346.45,348.49,350.51,352.5,354.48,356.43,358.36,360.26,362.14,364,365.83,367.64,369.42,371.17,372.9,374.6,376.28,377.93,379.56,381.16,382.73,384.28,385.8,387.3,388.77,390.22,391.64,393.04,394.41,395.76,397.09,398.39,399.67,400.93,402.17,403.38,404.57,405.74,406.89,408.02,409.13,410.21,411.28,412.33,413.36,414.37,415.36,416.33,417.29,418.22,419.14,420.05,420.93,421.8,422.66,423.5,424.32,425.13,425.92,426.7,427.46,428.21,428.95,429.67,430.38,431.07,431.76,432.43,433.08,433.73,434.37,434.99,435.6,436.2,436.79,437.37,437.94,438.5,439.05,439.58,440.11,440.63,441.14,441.64,442.14,442.62,443.09
293,290.91,289.54,288.76,288.46,288.56,289,289.72,290.7,291.88,293.25,294.78,296.44,298.21,300.08,302.02,304.03,306.09,308.19,310.32,312.47,314.63,316.8,318.98,321.15,323.31,325.46,327.59,329.71,331.81,333.88,335.94,337.96,339.97,341.94,343.89,345.81,347.71,349.57,351.41,353.22,355,356.76,358.48,360.18,361.85,363.49,365.11,366.7,368.27,369.81,371.32,372.81,374.28,375.72,377.14,378.53,379.91,381.26,382.59,383.89,385.18,386.45,387.69,388.92,390.12,391.31,392.48,393.63,394.76,395.88,396.97,398.05,399.12,400.16,401.2,402.21,403.21,404.19,405.16,406.12,407.06,407.98,408.9,409.79,410.68,411.55,412.41,413.25,414.09,414.91,415.72,416.51,417.3,418.07,418.83,419.58,420.32,421.05,421.77,422.48,423.17,423.86,424.54,425.21,425.86,426.51,427.15,427.78,428.4,429.01,429.62,430.21,430.8,431.38,431.95,432.51,433.06,433.61,434.14,434.67
293,290.33,289.38,289.29,289.71,290.48,291.54,292.82,294.3,295.95,297.73,299.63,301.62,303.69,305.82,308,310.21,312.45,314.71,316.98,319.25,321.52,323.79,326.04,328.28,330.51,332.71,334.9,337.06,339.2,341.31,343.39,345.45,347.48,349.48,351.45,353.39,355.31,357.19,359.05,360.87,362.67,364.44,366.18,367.89,369.57,371.23,372.85,374.45,376.03,377.57,379.09,380.59,382.05,383.5,384.92,386.31,387.68,389.03,390.35,391.66,392.94,394.19,395.43,396.64,397.84,399.01,400.16,401.3,402.41,403.51,404.58,405.64,406.68,407.7,408.71,409.7,410.67,411.62,412.56,413.48,414.39,415.28,416.16,417.02,417.87,418.71,419.53,420.33,421.13,421.91,422.67,423.43,424.17,424.9,425.62,426.32,427.02,427.7,428.37,429.04,429.69,430.33,430.96,431.57,432.18,432.78,433.37,433.95,434.53,435.09,435.64,436.19,436.72,437.25,437.77,438.28,438.78,439.28,439.76,440.24
293,291.69,290.74,290.12,289.81,289.77,289.98,290.42,291.04,291.84,292.79,293.87,295.07,296.37,297.76,299.22,300.74,302.32,303.95,305.62,307.32,309.05,310.8,312.57,314.36,316.15,317.95,319.76,321.56,323.36,325.17,326.96,328.75,330.53,332.3,334.05,335.8,337.53,339.25,340.96,342.64,344.32,345.97,347.61,349.23,350.84,352.43,353.99,355.55,357.08,358.59,360.09,361.57,363.03,364.47,365.9,367.31,368.7,370.07,371.42,372.76,374.08,375.38,376.67,377.93,379.19,380.42,381.64,382.84,384.03,385.2,386.36,387.5,388.62,389.73,390.83,391.91,392.98,394.03,395.07,396.09,397.1,398.1,399.08,400.05,401.01,401.96,402.89,403.81,404.72,405.61,406.5,407.37,408.23,409.08,409.92,410.74,411.56,412.36,413.16,413.94,414.71,415.48,416.23,416.97,417.7,418.43,419.14,419.85,420.54,421.23,421.9,422.57,423.23,423.88,424.52,425.15,425.78,426.4,427,427.61
293,293.33,293.08,292.59,292.04,291.54,291.11,290.79,290.59,290.5,290.52,290.64,290.87,291.19,291.6,292.09,292.65,293.28,293.98,294.74,295.55,296.41,297.32,298.27,299.26,300.28,301.34,302.43,303.55,304.69,305.86,307.05,308.25,309.48,310.72,311.97,313.24,314.52,315.8,317.1,318.41,319.72,321.04,322.37,323.7,325.03,326.36,327.7,329.04,330.38,331.72,333.06,334.39,335.73,337.07,338.4,339.73,341.05,342.37,343.69,345,346.31,347.61,348.91,350.2,351.49,352.77,354.04,355.3,356.56,357.82,359.06,360.3,361.53,362.75,363.96,365.16,366.36,367.55,368.73,369.9,371.06,372.21,373.36,374.49,375.62,376.73,377.84,378.94,380.03,381.1,382.17,383.23,384.28,385.33,386.36,387.38,388.39,389.39,390.39,391.37,392.35,393.31,394.27,395.21,396.15,397.08,397.99,398.9,399.8,400.69,401.57,402.44,403.3,404.15,405,405.83,406.66,407.48,408.28,409.08
293,292.65,291.7,290.79,290.06,289.56,289.28,289.23,289.37,289.7,290.2,290.86,291.65,292.56,293.59,294.71,295.91,297.19,298.54,299.94,301.39,302.89,304.42,305.99,307.58,309.19,310.82,312.46,314.12,315.78,317.45,319.12,320.79,322.46,324.13,325.79,327.45,329.1,330.74,332.37,334,335.61,337.21,338.81,340.38,341.95,343.51,345.05,346.57,348.09,349.59,351.07,352.54,354,355.44,356.87,358.28,359.68,361.07,362.44,363.8,365.14,366.46,367.78,369.08,370.36,371.63,372.89,374.13,375.36,376.57,377.77,378.96,380.13,381.29,382.44,383.57,384.69,385.8,386.9,387.98,389.05,390.1,391.15,392.18,393.2,394.21,395.2,396.19,397.16,398.12,399.07,400.01,400.94,401.85,402.76,403.65,404.53,405.4,406.27,407.12,407.96,408.79,409.61,410.42,411.22,412.01,412.79,413.56,414.32,415.07,415.82,416.55,417.27,417.99,418.7,419.39,420.08,420.76,421.44,422.1
293,291.63,290.36,289.33,288.59,288.14,287.95,288.02,288.32,288.82,289.5,290.36,291.35,292.48,293.72,295.06,296.48,297.98,299.54,301.15,302.8,304.5,306.22,307.97,309.74,311.52,313.31,315.1,316.9,318.7,320.49,322.28,324.07,325.84,327.61,329.36,331.1,332.83,334.54,336.24,337.93,339.6,341.25,342.88,344.5,346.11,347.69,349.26,350.81,352.35,353.86,355.36,356.85,358.31,359.76,361.19,362.61,364.01,365.39,366.76,368.11,369.44,370.76,372.06,373.35,374.62,375.88,377.12,378.35,379.56,380.75,381.94,383.1,384.26,385.4,386.52,387.63,388.73,389.82,390.89,391.95,392.99,394.02,395.04,396.05,397.04,398.03,399,399.95,400.9,401.83,402.76,403.67,404.57,405.46,406.33,407.2,408.05,408.9,409.73,410.56,411.37,412.17,412.96,413.75,414.52,415.28,416.04,416.78,417.51,418.24,418.95,419.66,420.36,421.05,421.73,422.4,423.06,423.71,424.36,424.99
293,290.83,290.01,290.11,290.83,291.98,293.45,295.16,297.04,299.06,301.18,303.39,305.66,307.97,310.32,312.69,315.08,317.47,319.86,322.25,324.62,326.98,329.32,331.63,333.92,336.18,338.42,340.62,342.79,344.92,347.02,349.09,351.12,353.12,355.08,357.01,358.9,360.76,362.58,364.37,366.13,367.85,369.54,371.2,372.82,374.42,375.98,377.52,379.02,380.5,381.95,383.37,384.77,386.14,387.48,388.8,390.09,391.36,392.61,393.83,395.03,396.21,397.37,398.5,399.62,400.72,401.79,402.85,403.89,404.91,405.92,406.9,407.87,408.83,409.76,410.69,411.59,412.48,413.36,414.22,415.06,415.9,416.72,417.52,418.32,419.1,419.86,420.62,421.36,422.09,422.81,423.52,424.22,424.9,425.58,426.25,426.9,427.54,428.18,428.81,429.42,430.03,430.62,431.21,431.79,432.36,432.92,433.48,434.02,434.56,435.09,435.61,436.12,436.63,437.13,437.62,438.11,438.58,439.05,439.52,439.97
293,291.55,290.5,289.92,289.8,290.09,290.72,291.65,292.81,294.18,295.72,297.4,299.2,301.09,303.06,305.09,307.16,309.28,311.42,313.58,315.75,317.92,320.1,322.27,324.43,326.58,328.71,330.83,332.92,335,337.05,339.07,341.07,343.04,344.99,346.91,348.8,350.67,352.5,354.31,356.09,357.85,359.57,361.27,362.94,364.59,366.2,367.8,369.36,370.9,372.42,373.91,375.38,376.82,378.24,379.63,381.01,382.36,383.69,385,386.28,387.55,388.79,390.02,391.23,392.41,393.58,394.73,395.86,396.97,398.07,399.15,400.21,401.25,402.28,403.3,404.29,405.27,406.24,407.19,408.13,409.05,409.96,410.85,411.73,412.6,413.46,414.3,415.13,415.94,416.75,417.54,418.32,419.08,419.84,420.59,421.32,422.04,422.76,423.46,424.15,424.83,425.5,426.16,426.82,427.46,428.09,428.71,429.33,429.93,430.53,431.12,431.7,432.27,432.83,433.39,433.93,434.47,435,435.53,436.04
293,290.84,290.16,290.44,291.37,292.78,294.53,296.53,298.72,301.06,303.49,305.99,308.54,311.12,313.72,316.32,318.92,321.5,324.07,326.61,329.13,331.62,334.08,336.5,338.9,341.25,343.57,345.86,348.1,350.31,352.49,354.62,356.72,358.78,360.81,362.79,364.75,366.66,368.54,370.39,372.2,373.98,375.72,377.44,379.11,380.76,382.38,383.96,385.52,387.04,388.54,390,391.44,392.85,394.24,395.6,396.93,398.23,399.51,400.77,402,403.21,404.4,405.56,406.7,407.82,408.92,409.99,411.05,412.08,413.1,414.1,415.07,416.03,416.98,417.9,418.81,419.7,420.57,421.43,422.27,423.09,423.9,424.7,425.48,426.24,426.99,427.73,428.46,429.17,429.87,430.55,431.23,431.89,432.54,433.17,433.8,434.42,435.02,435.61,436.2,436.77,437.33,437.88,438.43,438.96,439.48,440,440.51,441,441.49,441.97,442.44,442.91,443.36,443.81,444.25,444.69,445.11,445.53,445.94
293,291.66,292,293.23,295,297.1,299.44,301.93,304.52,307.19,309.9,312.64,315.39,318.15,320.89,323.62,326.34,329.02,331.67,334.29,336.88,339.42,341.92,344.38,346.8,349.17,351.5,353.78,356.01,358.2,360.34,362.44,364.49,366.5,368.47,370.39,372.27,374.1,375.9,377.66,379.37,381.05,382.69,384.29,385.86,387.4,388.89,390.36,391.79,393.19,394.57,395.91,397.22,398.5,399.76,400.98,402.19,403.36,404.51,405.64,406.75,407.83,408.89,409.92,410.94,411.93,412.91,413.87,414.8,415.72,416.62,417.5,418.37,419.22,420.05,420.87,421.67,422.46,423.23,423.99,424.73,425.46,426.18,426.88,427.57,428.25,428.92,429.57,430.22,430.85,431.47,432.08,432.68,433.27,433.85,434.42,434.98,435.53,436.07,436.6,437.13,437.64,438.15,438.65,439.14,439.62,440.1,440.56,441.02,441.48,441.92,442.36,442.79,443.22,443.63,444.04,444.45,444.85,445.24,445.63,446.01
293,291.59,290.83,290.64,290.95,291.67,292.71,294.01,295.52,297.21,299.02,300.94,302.95,305.01,307.13,309.29,311.47,313.66,315.87,318.08,320.28,322.47,324.66,326.83,328.98,331.11,333.21,335.3,337.36,339.39,341.39,343.37,345.32,347.24,349.13,350.99,352.82,354.63,356.4,358.15,359.87,361.56,363.22,364.86,366.47,368.05,369.61,371.14,372.65,374.13,375.59,377.02,378.43,379.82,381.19,382.53,383.85,385.15,386.43,387.69,388.92,390.14,391.34,392.52,393.68,394.82,395.95,397.06,398.15,399.22,400.27,401.31,402.34,403.34,404.34,405.31,406.27,407.22,408.15,409.07,409.98,410.87,411.74,412.61,413.46,414.3,415.12,415.94,416.74,417.53,418.3,419.07,419.82,420.57,421.3,422.02,422.73,423.43,424.12,424.8,425.47,426.13,426.78,427.42,428.06,428.68,429.29,429.9,430.49,431.08,431.66,432.23,432.79,433.35,433.89,434.43,434.96,435.48,436,436.51,437.01
293,291.27,290.45,290.36,290.85,291.8,293.11,294.71,296.53,298.52,300.64,302.86,305.14,307.48,309.85,312.23,314.63,317.03,319.43,321.81,324.17,326.52,328.84,331.14,333.41,335.66,337.87,340.06,342.21,344.34,346.43,348.49,350.52,352.51,354.48,356.41,358.31,360.18,362.02,363.82,365.6,367.35,369.07,370.75,372.41,374.04,375.65,377.22,378.77,380.29,381.78,383.25,384.7,386.11,387.51,388.87,390.22,391.54,392.84,394.11,395.37,396.6,397.81,399,400.17,401.32,402.44,403.55,404.64,405.71,406.77,407.8,408.82,409.81,410.8,411.76,412.71,413.64,414.56,415.46,416.34,417.21,418.07,418.91,419.74,420.55,421.35,422.14,422.91,423.67,424.42,425.15,425.87,426.58,427.28,427.97,428.64,429.31,429.96,430.6,431.24,431.86,432.47,433.07,433.66,434.25,434.82,435.38,435.94,436.48,437.02,437.55,438.07,438.58,439.08,439.58,440.06,440.54,441.02,441.48,441.94
293,291.52,290.54,289.96,289.7,289.7,289.92,290.34,290.95,291.72,292.65,293.72,294.92,296.25,297.69,299.24,300.88,302.6,304.4,306.26,308.19,310.17,312.19,314.26,316.36,318.49,320.64,322.8,324.99,327.18,329.38,331.57,333.77,335.97,338.15,340.33,342.5,344.65,346.79,348.9,351.01,353.09,355.15,357.18,359.19,361.18,363.15,365.09,367,368.88,370.74,372.57,374.37,376.15,377.9,379.62,381.31,382.97,384.61,386.21,387.79,389.34,390.87,392.37,393.84,395.28,396.7,398.09,399.45,400.79,402.11,403.4,404.66,405.9,407.12,408.32,409.49,410.64,411.76,412.87,413.95,415.01,416.05,417.07,418.07,419.05,420.01,420.96,421.88,422.78,423.67,424.54,425.39,426.23,427.05,427.85,428.64,429.41,430.17,430.91,431.64,432.35,433.05,433.73,434.41,435.07,435.71,436.34,436.97,437.57,438.17,438.76,439.33,439.89,440.45,440.99,441.52,442.04,442.55,443.05,443.54
293,291.68,290.2,288.99,288.14,287.66,287.5,287.65,288.06,288.71,289.55,290.57,291.75,293.05,294.47,295.98,297.58,299.24,300.96,302.73,304.54,306.38,308.25,310.13,312.03,313.94,315.85,317.76,319.68,321.59,323.5,325.4,327.29,329.16,331.03,332.88,334.72,336.55,338.36,340.15,341.92,343.68,345.42,347.14,348.84,350.53,352.19,353.84,355.46,357.07,358.66,360.23,361.78,363.31,364.82,366.32,367.79,369.25,370.68,372.1,373.5,374.88,376.25,377.59,378.92,380.23,381.52,382.8,384.06,385.3,386.52,387.73,388.92,390.09,391.25,392.39,393.52,394.63,395.73,396.81,397.87,398.92,399.96,400.98,401.99,402.98,403.96,404.92,405.88,406.81,407.74,408.65,409.55,410.44,411.31,412.17,413.02,413.86,414.68,415.5,416.3,417.09,417.87,418.64,419.39,420.14,420.88,421.6,422.32,423.02,423.72,424.4,425.08,425.74,426.4,427.04,427.68,428.31,428.93,429.54,430.14
293,290.76,289.58,289.12,289.2,289.71,290.55,291.67,293,294.5,296.15,297.91,299.77,301.69,303.68,305.71,307.77,309.87,311.98,314.11,316.24,318.38,320.52,322.65,324.78,326.9,329.01,331.11,333.19,335.26,337.31,339.34,341.35,343.35,345.32,347.27,349.2,351.1,352.99,354.85,356.68,358.5,360.29,362.05,363.79,365.51,367.2,368.87,370.51,372.13,373.72,375.29,376.84,378.37,379.87,381.34,382.8,384.23,385.64,387.02,388.39,389.73,391.05,392.35,393.63,394.88,396.12,397.34,398.53,399.71,400.87,402,403.12,404.22,405.31,406.37,407.42,408.44,409.46,410.45,411.43,412.39,413.33,414.26,415.18,416.08,416.96,417.83,418.68,419.52,420.35,421.16,421.96,422.74,423.51,424.27,425.02,425.75,426.47,427.18,427.88,428.57,429.24,429.9,430.56,431.2,431.83,432.45,433.06,433.66,434.25,434.83,435.4,435.96,436.51,437.06,437.59,438.12,438.64,439.15,439.65
293,291.6,290.51,289.84,289.57,289.66,290.05,290.72,291.62,292.72,294,295.42,296.97,298.62,300.36,302.17,304.05,305.97,307.93,309.92,311.94,313.97,316,318.05,320.09,322.14,324.17,326.2,328.22,330.22,332.21,334.18,336.14,338.07,339.99,341.88,343.76,345.61,347.44,349.25,351.04,352.81,354.55,356.27,357.96,359.63,361.28,362.91,364.52,366.1,367.66,369.19,370.71,372.2,373.68,375.13,376.55,377.96,379.35,380.72,382.06,383.39,384.7,385.99,387.25,388.5,389.73,390.95,392.14,393.32,394.47,395.61,396.74,397.85,398.94,400.01,401.07,402.11,403.13,404.14,405.14,406.12,407.08,408.03,408.97,409.89,410.8,411.7,412.58,413.44,414.3,415.14,415.97,416.79,417.59,418.38,419.16,419.93,420.69,421.44,422.17,422.89,423.61,424.31,425,425.68,426.35,427.01,427.66,428.31,428.94,429.56,430.17,430.78,431.37,431.96,432.54,433.11,433.67,434.22,434.76
293,292.75,291.78,290.78,289.97,289.42,289.12,289.06,289.21,289.55,290.05,290.7,291.48,292.37,293.36,294.45,295.61,296.85,298.15,299.51,300.92,302.39,303.89,305.44,307.01,308.62,310.26,311.92,313.6,315.29,317.01,318.73,320.47,322.21,323.96,325.71,327.46,329.22,330.97,332.73,334.47,336.22,337.95,339.68,341.4,343.11,344.82,346.51,348.19,349.85,351.51,353.15,354.77,356.38,357.98,359.56,361.13,362.68,364.21,365.73,367.23,368.72,370.19,371.64,373.07,374.49,375.89,377.27,378.64,379.99,381.32,382.63,383.93,385.21,386.47,387.72,388.95,390.16,391.36,392.54,393.7,394.85,395.98,397.1,398.2,399.28,400.35,401.41,402.44,403.47,404.48,405.47,406.45,407.42,408.37,409.31,410.23,411.14,412.04,412.92,413.79,414.65,415.49,416.32,417.14,417.95,418.74,419.53,420.3,421.06,421.81,422.55,423.27,423.99,424.69,425.39,426.07,426.74,427.41,428.06,428.7
293,290.97,289.94,289.6,289.72,290.18,290.9,291.81,292.89,294.11,295.46,296.91,298.47,300.12,301.84,303.64,305.51,307.43,309.41,311.43,313.49,315.58,317.7,319.84,322,324.18,326.37,328.56,330.76,332.95,335.14,337.33,339.51,341.67,343.83,345.97,348.09,350.19,352.28,354.34,356.38,358.4,360.39,362.36,364.31,366.22,368.11,369.98,371.82,373.63,375.41,377.16,378.89,380.59,382.26,383.9,385.51,387.1,388.66,390.19,391.69,393.17,394.62,396.04,397.44,398.81,400.16,401.48,402.78,404.05,405.3,406.52,407.72,408.9,410.05,411.18,412.29,413.38,414.45,415.5,416.52,417.53,418.51,419.48,420.43,421.36,422.27,423.16,424.04,424.89,425.74,426.56,427.37,428.16,428.94,429.7,430.45,431.18,431.9,432.6,433.29,433.97,434.63,435.28,435.92,436.54,437.16,437.76,438.35,438.92,439.49,440.05,440.59,441.13,441.65,442.17,442.68,443.17,443.66,444.14,444.6
293,291.28,291.64,292.97,294.82,296.98,299.33,301.82,304.4,307.04,309.73,312.45,315.17,317.91,320.63,323.35,326.05,328.72,331.36,333.98,336.56,339.1,341.6,344.07,346.49,348.86,351.2,353.49,355.73,357.93,360.09,362.2,364.27,366.29,368.27,370.21,372.11,373.96,375.77,377.55,379.28,380.98,382.64,384.26,385.84,387.39,388.91,390.39,391.84,393.26,394.64,396,397.33,398.62,399.89,401.13,402.35,403.54,404.7,405.84,406.95,408.05,409.11,410.16,411.18,412.19,413.17,414.13,415.08,416,416.91,417.8,418.67,419.52,420.36,421.18,421.98,422.77,423.55,424.31,425.05,425.79,426.5,427.21,427.9,428.58,429.25,429.9,430.55,431.18,431.8,432.41,433.01,433.59,434.17,434.74,435.3,435.85,436.39,436.92,437.44,437.95,438.46,438.95,439.44,439.92,440.39,440.86,441.32,441.77,442.21,442.64,443.07,443.49,443.91,444.32,444.72,445.11,445.5,445.89,446.26
293,291.6,290.47,289.86,289.73,290,290.61,291.5,292.62,293.94,295.43,297.06,298.8,300.64,302.57,304.56,306.6,308.69,310.8,312.95,315.1,317.27,319.44,321.6,323.76,325.91,328.05,330.17,332.27,334.35,336.41,338.45,340.46,342.45,344.4,346.34,348.24,350.11,351.96,353.78,355.57,357.34,359.07,360.78,362.46,364.11,365.74,367.34,368.91,370.46,371.98,373.47,374.94,376.39,377.81,379.21,380.59,381.94,383.27,384.58,385.87,387.14,388.38,389.61,390.82,392,393.17,394.32,395.45,396.56,397.66,398.74,399.8,400.84,401.87,402.88,403.87,404.85,405.82,406.77,407.7,408.62,409.53,410.42,411.3,412.17,413.02,413.86,414.69,415.5,416.3,417.09,417.87,418.64,419.4,420.14,420.87,421.6,422.31,423.01,423.7,424.38,425.05,425.71,426.37,427.01,427.64,428.26,428.88,429.49,430.08,430.67,431.25,431.82,432.39,432.94,433.49,434.03,434.56,435.09,435.6
293,292.31,291.43,290.86,290.65,290.78,291.21,291.89,292.79,293.88,295.13,296.53,298.04,299.66,301.36,303.13,304.95,306.83,308.74,310.69,312.66,314.64,316.64,318.64,320.64,322.65,324.65,326.64,328.63,330.6,332.56,334.5,336.43,338.35,340.24,342.12,343.97,345.81,347.63,349.42,351.2,352.95,354.68,356.39,358.08,359.74,361.38,363,364.6,366.18,367.74,369.27,370.78,372.27,373.74,375.19,376.62,378.03,379.41,380.78,382.13,383.45,384.76,386.05,387.32,388.57,389.8,391.01,392.21,393.39,394.55,395.69,396.81,397.92,399.01,400.09,401.15,402.19,403.22,404.23,405.23,406.21,407.18,408.13,409.07,409.99,410.9,411.8,412.68,413.55,414.41,415.25,416.08,416.9,417.71,418.5,419.28,420.05,420.81,421.56,422.29,423.02,423.73,424.43,425.13,425.81,426.48,427.14,427.79,428.44,429.07,429.69,430.31,430.91,431.51,432.09,432.67,433.24,433.8,434.35,434.9
293,290.78,289.73,289.57,290.07,291.08,292.48,294.19,296.11,298.21,300.44,302.76,305.15,307.58,310.04,312.52,315.01,317.49,319.96,322.42,324.86,327.28,329.67,332.03,334.37,336.68,338.95,341.2,343.41,345.59,347.73,349.85,351.92,353.97,355.98,357.96,359.91,361.82,363.7,365.55,367.36,369.15,370.9,372.63,374.32,375.98,377.62,379.22,380.8,382.34,383.86,385.36,386.82,388.26,389.67,391.06,392.42,393.76,395.08,396.37,397.63,398.88,400.1,401.29,402.47,403.63,404.76,405.88,406.97,408.04,409.1,410.14,411.15,412.15,413.13,414.1,415.04,415.97,416.88,417.78,418.66,419.52,420.37,421.21,422.03,422.83,423.62,424.4,425.16,425.91,426.65,427.37,428.08,428.78,429.47,430.14,430.8,431.45,432.09,432.72,433.34,433.95,434.55,435.13,435.71,436.28,436.83,437.38,437.92,438.45,438.97,439.48,439.99,440.48,440.97,441.45,441.92,442.38,442.84,443.29,443.73
293,291.75,290.75,290.15,289.95,290.08,290.48,291.12,291.94,292.93,294.05,295.29,296.63,298.06,299.57,301.15,302.8,304.49,306.24,308.03,309.85,311.71,313.6,315.52,317.45,319.4,321.37,323.35,325.33,327.32,329.31,331.31,333.3,335.29,337.27,339.25,341.21,343.17,345.11,347.04,348.95,350.85,352.73,354.6,356.45,358.27,360.08,361.87,363.64,365.38,367.11,368.81,370.49,372.15,373.78,375.4,376.99,378.56,380.1,381.62,383.12,384.6,386.05,387.48,388.89,390.28,391.64,392.98,394.3,395.6,396.88,398.14,399.37,400.59,401.78,402.95,404.11,405.24,406.36,407.45,408.53,409.59,410.63,411.65,412.65,413.64,414.61,415.56,416.5,417.41,418.32,419.2,420.08,420.93,421.77,422.6,423.41,424.21,424.99,425.76,426.52,427.26,427.99,428.7,429.41,430.1,430.78,431.45,432.1,432.75,433.38,434,434.61,435.21,435.8,436.38,436.95,437.51,438.06,438.6,439.13
293,290.95,290.78,291.67,293.22,295.19,297.43,299.85,302.41,305.05,307.74,310.48,313.23,316,318.77,321.53,324.27,327.01,329.72,332.4,335.06,337.69,340.29,342.86,345.39,347.89,350.35,352.78,355.17,357.52,359.83,362.11,364.34,366.54,368.69,370.81,372.89,374.93,376.93,378.89,380.82,382.71,384.55,386.37,388.14,389.88,391.59,393.25,394.89,396.49,398.05,399.58,401.08,402.55,403.99,405.39,406.77,408.11,409.42,410.71,411.97,413.2,414.4,415.58,416.73,417.85,418.95,420.03,421.08,422.1,423.11,424.09,425.05,425.99,426.91,427.81,428.69,429.54,430.38,431.2,432.01,432.79,433.56,434.31,435.04,435.76,436.46,437.15,437.82,438.48,439.12,439.75,440.36,440.96,441.55,442.13,442.69,443.24,443.78,444.31,444.82,445.33,445.83,446.31,446.78,447.25,447.7,448.15,448.58,449.01,449.43,449.84,450.24,450.63,451.01,451.39,451.76,452.12,452.47,452.82,453.16
293,291.18,290.8,291.3,292.34,293.76,295.43,297.29,299.29,301.4,303.6,305.87,308.19,310.56,312.97,315.4,317.86,320.33,322.81,325.3,327.78,330.26,332.74,335.2,337.65,340.08,342.5,344.89,347.26,349.6,351.92,354.21,356.48,358.71,360.91,363.08,365.22,367.32,369.4,371.43,373.44,375.41,377.34,379.25,381.11,382.95,384.75,386.51,388.24,389.94,391.61,393.24,394.84,396.41,397.95,399.46,400.93,402.38,403.79,405.18,406.53,407.86,409.16,410.43,411.68,412.89,414.09,415.25,416.4,417.51,418.6,419.67,420.72,421.74,422.74,423.72,424.68,425.62,426.53,427.43,428.31,429.16,430,430.82,431.63,432.41,433.18,433.93,434.67,435.39,436.09,436.78,437.45,438.11,438.76,439.39,440,440.61,441.2,441.78,442.34,442.9,443.44,443.97,444.49,445,445.5,445.99,446.47,446.93,447.39,447.84,448.28,448.71,449.13,449.54,449.95,450.34,450.73,451.11,451.48
293,291.13,290.86,291.55,292.83,294.49,296.38,298.44,300.62,302.88,305.2,307.56,309.97,312.4,314.85,317.32,319.8,322.28,324.76,327.24,329.71,332.17,334.62,337.05,339.46,341.86,344.23,346.58,348.9,351.2,353.47,355.71,357.92,360.1,362.25,364.36,366.45,368.5,370.52,372.5,374.46,376.37,378.26,380.11,381.93,383.71,385.46,387.18,388.87,390.52,392.14,393.73,395.29,396.82,398.31,399.78,401.22,402.62,404,405.35,406.68,407.97,409.24,410.48,411.7,412.88,414.05,415.19,416.31,417.4,418.47,419.51,420.54,421.54,422.52,423.48,424.42,425.34,426.24,427.12,427.98,428.82,429.65,430.46,431.25,432.02,432.78,433.52,434.24,434.95,435.65,436.33,436.99,437.64,438.28,438.91,439.52,440.12,440.7,441.28,441.84,442.39,442.93,443.46,443.97,444.48,444.98,445.46,445.94,446.41,446.86,447.31,447.75,448.18,448.6,449.01,449.42,449.81,450.2,450.58,450.96
293,290.12,289.33,289.93,291.48,293.72,296.45,299.54,302.88,306.4,310.06,313.79,317.58,321.39,325.2,329,332.77,336.49,340.17,343.8,347.36,350.86,354.29,357.64,360.93,364.14,367.27,370.32,373.3,376.21,379.03,381.79,384.46,387.07,389.6,392.06,394.46,396.78,399.04,401.23,403.36,405.42,407.43,409.37,411.26,413.09,414.86,416.59,418.25,419.87,421.44,422.96,424.44,425.87,427.25,428.59,429.89,431.15,432.38,433.56,434.71,435.82,436.89,437.94,438.95,439.93,440.88,441.8,442.69,443.55,444.39,445.2,445.98,446.74,447.48,448.19,448.88,449.55,450.2,450.83,451.44,452.03,452.6,453.16,453.7,454.22,454.72,455.21,455.69,456.15,456.6,457.03,457.45,457.86,458.25,458.63,459,459.36,459.71,460.05,460.38,460.7,461.01,461.31,461.6,461.88,462.16,462.42,462.68,462.93,463.17,463.41,463.64,463.86,464.08,464.29,464.49,464.69,464.89,465.07,465.26
293,290.47,288.84,288.45,289.09,290.52,292.54,295.02,297.84,300.92,304.19,307.61,311.13,314.71,318.34,321.99,325.63,329.26,332.87,336.44,339.97,343.45,346.88,350.24,353.54,356.78,359.95,363.06,366.09,369.06,371.95,374.77,377.53,380.21,382.83,385.37,387.85,390.27,392.62,394.9,397.12,399.28,401.38,403.42,405.4,407.33,409.2,411.01,412.77,414.49,416.15,417.76,419.33,420.85,422.32,423.75,425.14,426.49,427.79,429.06,430.29,431.48,432.64,433.76,434.85,435.91,436.93,437.93,438.89,439.83,440.73,441.61,442.46,443.29,444.09,444.87,445.63,446.36,447.07,447.76,448.42,449.07,449.7,450.31,450.9,451.48,452.03,452.58,453.1,453.61,454.1,454.58,455.05,455.5,455.94,456.36,456.78,457.18,457.57,457.95,458.31,458.67,459.02,459.35,459.68,460,460.3,460.6,460.9,461.18,461.45,461.72,461.98,462.23,462.48,462.72,462.95,463.18,463.39,463.61,463.82
