293,299.18,310.87,322.84,334.18,344.73,354.48,363.49,371.79,379.44,386.48,392.97,398.93,404.43,409.48,414.13,418.41,422.35,425.97,429.3,432.37,435.19,437.79,440.19,442.39,444.42,446.28,448.01,449.59,451.05,452.4,453.64,454.79,455.84,456.82,457.72,458.55,459.32,460.03,460.69,461.3,461.86,462.38,462.87,463.31,463.73,464.12,464.48,464.81,465.12,465.41,465.68,465.94,466.17,466.39,466.6,466.79,466.98,467.15,467.31,467.46,467.6,467.74,467.86,467.98,468.1,468.21,468.31,468.41,468.5,468.59,468.68,468.76,468.83,468.91,468.98,469.05,469.12,469.18,469.25,469.31,469.36,469.42,469.47,469.53,469.58,469.63,469.68,469.73,469.77,469.82,469.86,469.91,469.95,469.99,470.03,470.07,470.11,470.15,470.19,470.22,470.26,470.29,470.33,470.36,470.4,470.43,470.46,470.5,470.53,470.56,470.59,470.62,470.65,470.68,470.71,470.74,470.77,470.8,470.83,470.85
293,300.97,313.17,325.31,336.71,347.28,357.04,366.03,374.32,381.94,388.95,395.4,401.34,406.8,411.81,416.43,420.67,424.58,428.17,431.47,434.5,437.29,439.86,442.23,444.4,446.4,448.24,449.94,451.5,452.94,454.26,455.48,456.61,457.64,458.6,459.48,460.29,461.04,461.74,462.38,462.97,463.51,464.02,464.49,464.92,465.32,465.69,466.03,466.35,466.65,466.93,467.18,467.42,467.64,467.85,468.04,468.22,468.39,468.55,468.7,468.83,468.96,469.09,469.2,469.31,469.41,469.5,469.6,469.68,469.76,469.84,469.91,469.98,470.05,470.11,470.17,470.23,470.28,470.33,470.38,470.43,470.48,470.52,470.57,470.61,470.65,470.69,470.73,470.76,470.8,470.83,470.87,470.9,470.93,470.96,470.99,471.02,471.05,471.08,471.1,471.13,471.16,471.18,471.21,471.23,471.26,471.28,471.3,471.32,471.35,471.37,471.39,471.41,471.43,471.45,471.47,471.49,471.51,471.53,471.55,471.57
293,299.85,311.75,323.79,335.16,345.72,355.47,364.47,372.77,380.41,387.44,393.92,399.87,405.35,410.4,415.03,419.3,423.23,426.84,430.17,433.23,436.04,438.63,441.02,443.21,445.23,447.1,448.81,450.39,451.85,453.19,454.43,455.57,456.62,457.59,458.49,459.32,460.09,460.79,461.45,462.05,462.61,463.13,463.61,464.06,464.47,464.85,465.21,465.54,465.85,466.14,466.4,466.65,466.88,467.1,467.3,467.49,467.67,467.84,468,468.14,468.28,468.41,468.54,468.65,468.76,468.87,468.96,469.06,469.15,469.23,469.31,469.39,469.46,469.53,469.6,469.66,469.73,469.79,469.84,469.9,469.95,470,470.05,470.1,470.15,470.19,470.24,470.28,470.32,470.36,470.4,470.44,470.47,470.51,470.55,470.58,470.61,470.65,470.68,470.71,470.74,470.77,470.8,470.83,470.86,470.89,470.92,470.95,470.97,471,471.03,471.05,471.08,471.1,471.13,471.15,471.17,471.2,471.22,471.24
293,298.81,310.39,322.33,333.66,344.2,353.95,362.96,371.27,378.93,385.98,392.47,398.45,403.95,409.01,413.67,417.96,421.91,425.54,428.88,431.96,434.79,437.4,439.8,442.01,444.05,445.93,447.65,449.25,450.72,452.07,453.32,454.47,455.54,456.52,457.43,458.27,459.04,459.76,460.42,461.03,461.6,462.13,462.62,463.07,463.49,463.89,464.25,464.59,464.91,465.2,465.47,465.73,465.97,466.2,466.41,466.6,466.79,466.96,467.13,467.28,467.43,467.57,467.7,467.82,467.94,468.05,468.16,468.26,468.35,468.45,468.53,468.62,468.7,468.78,468.85,468.92,468.99,469.06,469.12,469.18,469.24,469.3,469.36,469.41,469.47,469.52,469.57,469.62,469.67,469.72,469.76,469.81,469.85,469.89,469.94,469.98,470.02,470.06,470.1,470.14,470.17,470.21,470.25,470.28,470.32,470.35,470.39,470.42,470.45,470.49,470.52,470.55,470.58,470.61,470.64,470.67,470.7,470.73,470.76,470.79
293,299.13,310.81,322.79,334.13,344.67,354.43,363.44,371.74,379.39,386.44,392.93,398.9,404.39,409.45,414.11,418.39,422.33,425.96,429.3,432.37,435.2,437.8,440.2,442.41,444.44,446.32,448.04,449.64,451.1,452.46,453.7,454.86,455.92,456.9,457.81,458.64,459.42,460.13,460.8,461.41,461.98,462.5,462.99,463.44,463.86,464.25,464.62,464.96,465.27,465.56,465.84,466.09,466.33,466.56,466.77,466.96,467.15,467.32,467.48,467.63,467.78,467.91,468.04,468.16,468.28,468.39,468.49,468.59,468.69,468.78,468.86,468.94,469.02,469.1,469.17,469.24,469.31,469.37,469.43,469.49,469.55,469.61,469.66,469.71,469.76,469.81,469.86,469.91,469.95,470,470.04,470.08,470.12,470.17,470.2,470.24,470.28,470.32,470.35,470.39,470.43,470.46,470.49,470.53,470.56,470.59,470.62,470.65,470.68,470.72,470.74,470.77,470.8,470.83,470.86,470.89,470.91,470.94,470.97,470.99
293,298.78,310.36,322.31,333.63,344.18,353.93,362.94,371.25,378.91,385.96,392.45,398.43,403.94,409,413.66,417.95,421.9,425.53,428.88,431.96,434.79,437.4,439.81,442.02,444.06,445.94,447.67,449.26,450.73,452.09,453.34,454.5,455.56,456.55,457.45,458.3,459.07,459.79,460.46,461.07,461.64,462.17,462.66,463.12,463.54,463.93,464.3,464.64,464.96,465.25,465.53,465.79,466.03,466.25,466.46,466.66,466.85,467.02,467.19,467.34,467.49,467.63,467.76,467.88,468,468.11,468.22,468.32,468.42,468.51,468.6,468.68,468.76,468.84,468.92,468.99,469.06,469.12,469.19,469.25,469.31,469.37,469.42,469.48,469.53,469.58,469.64,469.68,469.73,469.78,469.82,469.87,469.91,469.96,470,470.04,470.08,470.12,470.16,470.19,470.23,470.27,470.3,470.34,470.37,470.41,470.44,470.47,470.51,470.54,470.57,470.6,470.63,470.66,470.69,470.72,470.75,470.78,470.81,470.84
293,306.6,320.07,332.61,344.17,354.78,364.51,373.45,381.64,389.16,396.05,402.37,408.17,413.48,418.35,422.82,426.92,430.68,434.12,437.28,440.18,442.83,445.27,447.5,449.55,451.43,453.15,454.73,456.18,457.51,458.73,459.85,460.88,461.82,462.68,463.47,464.2,464.87,465.48,466.04,466.56,467.03,467.47,467.87,468.23,468.57,468.88,469.16,469.43,469.67,469.89,470.09,470.28,470.45,470.61,470.75,470.89,471.01,471.12,471.23,471.33,471.42,471.5,471.57,471.65,471.71,471.77,471.83,471.88,471.93,471.97,472.01,472.05,472.09,472.12,472.15,472.18,472.21,472.23,472.25,472.28,472.3,472.32,472.34,472.35,472.37,472.38,472.4,472.41,472.43,472.44,472.45,472.46,472.47,472.48,472.49,472.5,472.51,472.52,472.53,472.53,472.54,472.55,472.56,472.56,472.57,472.58,472.58,472.59,472.6,472.6,472.61,472.61,472.62,472.62,472.63,472.63,472.64,472.64,472.65,472.65
293,306.56,320.04,332.59,344.14,354.76,364.5,373.44,381.64,389.16,396.05,402.38,408.18,413.5,418.38,422.85,426.95,430.71,434.16,437.32,440.22,442.88,445.32,447.56,449.61,451.49,453.22,454.8,456.25,457.58,458.81,459.93,460.95,461.9,462.76,463.56,464.29,464.95,465.57,466.13,466.65,467.12,467.56,467.96,468.33,468.67,468.98,469.26,469.52,469.77,469.99,470.19,470.38,470.55,470.71,470.86,470.99,471.11,471.23,471.33,471.43,471.52,471.6,471.68,471.75,471.81,471.87,471.93,471.98,472.03,472.07,472.11,472.15,472.19,472.22,472.25,472.28,472.31,472.33,472.35,472.38,472.4,472.41,472.43,472.45,472.46,472.48,472.49,472.51,472.52,472.53,472.54,472.55,472.56,472.57,472.58,472.59,472.6,472.61,472.61,472.62,472.63,472.63,472.64,472.65,472.65,472.66,472.66,472.67,472.67,472.68,472.68,472.69,472.69,472.7,472.7,472.71,472.71,472.72,472.72,472.72
293,293,293.02,293,292.98,292.97,292.98,293.01,293.04,293.07,293.08,293.08,293.06,293.02,292.97,292.91,292.85,292.8,292.77,292.76,292.77,292.81,292.9,293.02,293.2,293.42,293.69,294.02,294.4,294.83,295.32,295.87,296.47,297.13,297.84,298.6,299.41,300.26,301.17,302.12,303.11,304.15,305.22,306.33,307.47,308.64,309.85,311.08,312.34,313.62,314.93,316.26,317.6,318.96,320.34,321.73,323.13,324.55,325.97,327.4,328.83,330.27,331.72,333.17,334.62,336.07,337.52,338.96,340.41,341.85,343.29,344.73,346.16,347.58,349,350.42,351.82,353.22,354.61,355.98,357.36,358.72,360.07,361.41,362.74,364.06,365.37,366.67,367.96,369.24,370.51,371.76,373,374.23,375.45,376.66,377.85,379.04,380.21,381.37,382.51,383.65,384.77,385.88,386.98,388.07,389.14,390.2,391.25,392.29,393.32,394.33,395.34,396.33,397.31,398.28,399.24,400.18,401.12,402.04,402.95
293,292.91,292.99,293.15,293.26,293.23,293.09,292.85,292.57,292.28,292.02,291.82,291.71,291.69,291.77,291.98,292.3,292.73,293.29,293.96,294.73,295.62,296.59,297.67,298.82,300.06,301.36,302.73,304.16,305.65,307.18,308.75,310.36,312,313.66,315.35,317.06,318.78,320.51,322.26,324,325.75,327.5,329.24,330.98,332.72,334.44,336.16,337.87,339.56,341.25,342.91,344.57,346.21,347.83,349.43,351.02,352.59,354.15,355.68,357.2,358.7,360.18,361.65,363.09,364.52,365.93,367.32,368.69,370.05,371.38,372.7,374.01,375.29,376.56,377.81,379.04,380.26,381.46,382.64,383.81,384.97,386.1,387.23,388.33,389.42,390.5,391.57,392.61,393.65,394.67,395.68,396.67,397.65,398.62,399.58,400.52,401.45,402.37,403.27,404.17,405.05,405.92,406.78,407.63,408.46,409.29,410.1,410.91,411.7,412.49,413.26,414.03,414.78,415.53,416.26,416.99,417.7,418.41,419.11,419.8
293,292.94,292.98,293.18,293.35,293.39,293.31,293.14,292.93,292.72,292.57,292.49,292.53,292.7,293.01,293.47,294.08,294.84,295.74,296.79,297.97,299.28,300.7,302.23,303.86,305.58,307.38,309.25,311.18,313.17,315.2,317.27,319.37,321.5,323.65,325.81,327.98,330.15,332.32,334.49,336.66,338.81,340.95,343.07,345.17,347.26,349.32,351.36,353.37,355.36,357.32,359.25,361.16,363.04,364.88,366.7,368.49,370.25,371.98,373.67,375.34,376.98,378.59,380.17,381.72,383.25,384.74,386.21,387.65,389.06,390.44,391.8,393.14,394.45,395.73,396.99,398.22,399.43,400.62,401.79,402.93,404.05,405.15,406.23,407.29,408.33,409.35,410.35,411.34,412.3,413.25,414.18,415.09,415.98,416.86,417.73,418.57,419.41,420.22,421.02,421.81,422.59,423.35,424.1,424.83,425.55,426.26,426.96,427.64,428.31,428.97,429.62,430.26,430.89,431.51,432.12,432.71,433.3,433.88,434.45,435.01
293,292.98,292.97,293,292.98,292.89,292.78,292.69,292.65,292.72,292.9,293.22,293.68,294.28,295.03,295.91,296.92,298.05,299.28,300.62,302.04,303.55,305.11,306.74,308.41,310.12,311.86,313.63,315.41,317.21,319.01,320.82,322.62,324.42,326.2,327.98,329.74,331.49,333.22,334.93,336.62,338.29,339.94,341.56,343.17,344.75,346.31,347.85,349.36,350.86,352.33,353.78,355.21,356.62,358.01,359.38,360.73,362.07,363.38,364.68,365.95,367.22,368.46,369.69,370.9,372.1,373.28,374.45,375.61,376.75,377.87,378.98,380.08,381.17,382.25,383.31,384.36,385.4,386.43,387.44,388.45,389.44,390.43,391.4,392.36,393.32,394.26,395.19,396.11,397.03,397.93,398.82,399.71,400.58,401.45,402.31,403.16,403.99,404.82,405.65,406.46,407.26,408.06,408.85,409.63,410.4,411.16,411.91,412.66,413.4,414.13,414.85,415.56,416.27,416.97,417.66,418.34,419.02,419.69,420.35,421
293,293.83,294.26,294.12,293.65,293.09,292.58,292.2,292,291.99,292.18,292.57,293.14,293.88,294.78,295.81,296.97,298.24,299.6,301.05,302.56,304.14,305.77,307.44,309.14,310.87,312.62,314.38,316.16,317.94,319.72,321.5,323.27,325.04,326.8,328.55,330.29,332.01,333.72,335.42,337.1,338.76,340.41,342.03,343.65,345.24,346.82,348.38,349.92,351.44,352.95,354.44,355.91,357.37,358.8,360.22,361.63,363.02,364.39,365.74,367.08,368.41,369.72,371.01,372.29,373.55,374.8,376.04,377.26,378.46,379.65,380.83,381.99,383.14,384.28,385.4,386.51,387.61,388.69,389.76,390.82,391.86,392.9,393.92,394.93,395.92,396.91,397.88,398.84,399.79,400.73,401.65,402.57,403.47,404.37,405.25,406.12,406.98,407.83,408.67,409.5,410.32,411.13,411.93,412.72,413.5,414.27,415.03,415.78,416.52,417.25,417.98,418.69,419.39,420.09,420.78,421.46,422.13,422.79,423.44,424.08
293,292.96,293.04,293.11,293.11,293.06,293.02,293.01,293.09,293.24,293.49,293.83,294.24,294.74,295.29,295.91,296.58,297.29,298.04,298.83,299.64,300.49,301.36,302.25,303.17,304.11,305.06,306.04,307.03,308.04,309.07,310.11,311.17,312.24,313.33,314.43,315.55,316.68,317.83,318.98,320.15,321.33,322.52,323.72,324.93,326.15,327.38,328.61,329.85,331.1,332.35,333.61,334.87,336.13,337.4,338.67,339.94,341.21,342.48,343.75,345.02,346.29,347.55,348.82,350.08,351.34,352.59,353.84,355.09,356.33,357.57,358.8,360.02,361.24,362.45,363.65,364.85,366.04,367.23,368.4,369.57,370.73,371.88,373.03,374.16,375.29,376.4,377.51,378.61,379.7,380.79,381.86,382.92,383.98,385.02,386.06,387.08,388.1,389.1,390.1,391.09,392.07,393.04,394,394.95,395.89,396.82,397.74,398.65,399.55,400.45,401.33,402.21,403.07,403.93,404.77,405.61,406.44,407.26,408.07,408.87
293,292.96,293.07,293.09,292.99,292.86,292.76,292.75,292.86,293.1,293.49,294.02,294.68,295.47,296.36,297.35,298.43,299.59,300.82,302.1,303.44,304.82,306.24,307.7,309.19,310.7,312.23,313.79,315.36,316.94,318.53,320.14,321.75,323.37,324.99,326.61,328.23,329.86,331.48,333.1,334.72,336.33,337.93,339.54,341.13,342.72,344.29,345.86,347.42,348.97,350.51,352.04,353.55,355.06,356.55,358.03,359.49,360.94,362.38,363.81,365.22,366.62,368,369.37,370.72,372.06,373.39,374.7,375.99,377.27,378.54,379.79,381.03,382.25,383.45,384.65,385.82,386.99,388.13,389.27,390.39,391.49,392.58,393.66,394.73,395.77,396.81,397.83,398.84,399.84,400.82,401.79,402.75,403.69,404.63,405.55,406.45,407.35,408.23,409.1,409.96,410.81,411.65,412.47,413.28,414.09,414.88,415.66,416.43,417.19,417.94,418.68,419.41,420.13,420.84,421.54,422.23,422.91,423.59,424.25,424.9
293,293.41,293.62,293.24,292.55,291.85,291.35,291.18,291.36,291.93,292.88,294.16,295.77,297.66,299.8,302.16,304.7,307.39,310.21,313.13,316.12,319.17,322.26,325.37,328.49,331.6,334.69,337.76,340.8,343.8,346.75,349.65,352.5,355.29,358.02,360.69,363.3,365.84,368.32,370.73,373.08,375.37,377.59,379.75,381.85,383.89,385.87,387.8,389.66,391.47,393.23,394.94,396.59,398.2,399.75,401.26,402.73,404.15,405.53,406.87,408.18,409.44,410.67,411.86,413.01,414.14,415.23,416.29,417.33,418.33,419.31,420.26,421.18,422.08,422.96,423.81,424.65,425.46,426.25,427.02,427.77,428.5,429.22,429.92,430.6,431.27,431.92,432.56,433.18,433.79,434.39,434.97,435.54,436.1,436.65,437.18,437.71,438.22,438.73,439.22,439.71,440.18,440.65,441.11,441.56,442,442.43,442.86,443.28,443.69,444.09,444.49,444.88,445.26,445.64,446.01,446.38,446.74,447.09,447.44,447.78
293,293.46,293.62,293.23,292.65,292.1,291.71,291.54,291.63,291.96,292.54,293.35,294.36,295.55,296.9,298.39,300,301.72,303.51,305.38,307.3,309.27,311.28,313.31,315.37,317.43,319.5,321.58,323.65,325.72,327.77,329.82,331.85,333.86,335.85,337.83,339.78,341.72,343.63,345.52,347.38,349.22,351.03,352.82,354.59,356.33,358.04,359.73,361.4,363.04,364.66,366.25,367.82,369.37,370.89,372.39,373.86,375.31,376.74,378.15,379.54,380.9,382.25,383.57,384.87,386.16,387.42,388.66,389.89,391.09,392.28,393.44,394.59,395.73,396.84,397.94,399.02,400.08,401.13,402.16,403.17,404.17,405.16,406.13,407.08,408.02,408.94,409.86,410.75,411.64,412.51,413.36,414.21,415.04,415.86,416.66,417.46,418.24,419.01,419.77,420.52,421.25,421.98,422.69,423.4,424.09,424.77,425.45,426.11,426.76,427.41,428.04,428.66,429.28,429.89,430.48,431.07,431.65,432.22,432.79,433.34
293,293.85,293.33,292.22,291.2,290.61,290.59,291.17,292.33,294.01,296.15,298.68,301.55,304.69,308.06,311.59,315.26,319.02,322.84,326.69,330.56,334.41,338.24,342.02,345.75,349.42,353.01,356.53,359.97,363.32,366.58,369.75,372.83,375.81,378.71,381.51,384.22,386.84,389.38,391.83,394.19,396.47,398.68,400.8,402.85,404.83,406.74,408.58,410.36,412.07,413.72,415.31,416.84,418.32,419.75,421.13,422.46,423.74,424.98,426.18,427.33,428.44,429.52,430.56,431.57,432.54,433.48,434.39,435.27,436.12,436.94,437.74,438.51,439.26,439.98,440.69,441.37,442.03,442.67,443.29,443.9,444.49,445.06,445.61,446.15,446.67,447.18,447.68,448.16,448.63,449.09,449.53,449.96,450.39,450.8,451.2,451.59,451.97,452.34,452.71,453.06,453.41,453.75,454.08,454.4,454.72,455.02,455.33,455.62,455.91,456.19,456.47,456.74,457,457.26,457.52,457.76,458.01,458.25,458.48,458.71
293,293.58,292.83,292.24,292.17,292.65,293.63,295.03,296.79,298.83,301.1,303.54,306.11,308.77,311.5,314.26,317.05,319.85,322.64,325.41,328.15,330.86,333.52,336.15,338.73,341.26,343.74,346.17,348.54,350.87,353.14,355.35,357.52,359.63,361.69,363.7,365.66,367.58,369.44,371.26,373.04,374.77,376.45,378.1,379.71,381.27,382.8,384.29,385.75,387.17,388.56,389.91,391.23,392.53,393.79,395.03,396.23,397.41,398.57,399.7,400.8,401.89,402.95,403.98,405,406,406.97,407.93,408.87,409.79,410.69,411.58,412.45,413.31,414.14,414.97,415.78,416.57,417.35,418.12,418.87,419.62,420.35,421.06,421.77,422.46,423.15,423.82,424.48,425.13,425.78,426.41,427.03,427.64,428.25,428.84,429.43,430,430.57,431.13,431.69,432.23,432.77,433.3,433.82,434.33,434.84,435.34,435.83,436.32,436.8,437.27,437.74,438.2,438.65,439.1,439.54,439.98,440.41,440.83,441.25
293,293.22,293.05,292.7,292.52,292.63,293.06,293.77,294.72,295.86,297.16,298.58,300.09,301.68,303.32,304.99,306.7,308.43,310.17,311.91,313.67,315.42,317.17,318.92,320.67,322.4,324.13,325.86,327.57,329.27,330.96,332.64,334.31,335.97,337.61,339.24,340.86,342.46,344.05,345.62,347.18,348.72,350.25,351.77,353.27,354.75,356.22,357.67,359.11,360.53,361.93,363.32,364.69,366.05,367.39,368.71,370.02,371.32,372.59,373.85,375.1,376.33,377.55,378.75,379.93,381.11,382.26,383.4,384.53,385.64,386.74,387.83,388.9,389.96,391,392.03,393.05,394.05,395.04,396.02,396.99,397.94,398.89,399.82,400.74,401.64,402.54,403.42,404.29,405.16,406.01,406.85,407.68,408.5,409.3,410.1,410.89,411.67,412.44,413.2,413.95,414.69,415.42,416.14,416.86,417.56,418.26,418.95,419.62,420.29,420.96,421.61,422.26,422.89,423.52,424.15,424.76,425.37,425.97,426.56,427.14
293,293.5,292.75,291.98,291.6,291.73,292.33,293.35,294.72,296.37,298.24,300.29,302.48,304.77,307.15,309.59,312.07,314.59,317.12,319.66,322.21,324.76,327.29,329.81,332.31,334.79,337.25,339.67,342.07,344.44,346.77,349.07,351.33,353.56,355.75,357.9,360.01,362.09,364.13,366.13,368.09,370.02,371.9,373.75,375.56,377.34,379.08,380.78,382.45,384.09,385.69,387.25,388.79,390.29,391.76,393.2,394.61,395.99,397.34,398.66,399.95,401.22,402.46,403.67,404.86,406.02,407.16,408.27,409.37,410.44,411.48,412.51,413.51,414.5,415.46,416.41,417.33,418.24,419.13,420,420.85,421.69,422.51,423.32,424.1,424.88,425.64,426.38,427.11,427.83,428.53,429.22,429.9,430.56,431.22,431.86,432.48,433.1,433.71,434.3,434.89,435.46,436.02,436.58,437.12,437.66,438.18,438.7,439.21,439.7,440.19,440.68,441.15,441.62,442.07,442.52,442.97,443.4,443.83,444.25,444.67
293,293.13,293.03,292.88,292.9,293.18,293.73,294.54,295.55,296.74,298.09,299.55,301.11,302.76,304.48,306.24,308.05,309.89,311.74,313.62,315.5,317.38,319.25,321.12,322.97,324.81,326.63,328.42,330.2,331.95,333.67,335.37,337.04,338.68,340.3,341.89,343.45,344.99,346.49,347.98,349.43,350.87,352.28,353.66,355.03,356.37,357.69,358.99,360.27,361.53,362.77,364,365.21,366.4,367.57,368.74,369.88,371.01,372.13,373.24,374.33,375.41,376.48,377.53,378.58,379.61,380.64,381.65,382.65,383.65,384.63,385.6,386.57,387.52,388.47,389.41,390.34,391.26,392.17,393.07,393.97,394.85,395.73,396.61,397.47,398.32,399.17,400.01,400.85,401.67,402.49,403.3,404.1,404.9,405.68,406.46,407.24,408,408.76,409.52,410.26,411,411.73,412.45,413.17,413.88,414.58,415.27,415.96,416.64,417.32,417.99,418.65,419.3,419.95,420.59,421.23,421.85,422.47,423.09,423.7
293,292.96,292.97,293.06,293.17,293.26,293.3,293.28,293.2,293.08,292.92,292.74,292.56,292.4,292.26,292.16,292.11,292.11,292.17,292.29,292.48,292.73,293.05,293.44,293.89,294.41,295,295.64,296.35,297.11,297.92,298.79,299.71,300.68,301.68,302.73,303.82,304.95,306.11,307.3,308.52,309.77,311.05,312.34,313.66,315,316.35,317.72,319.1,320.49,321.9,323.31,324.73,326.16,327.59,329.03,330.47,331.91,333.35,334.79,336.23,337.67,339.11,340.54,341.97,343.39,344.81,346.22,347.63,349.03,350.42,351.81,353.18,354.55,355.91,357.26,358.6,359.93,361.25,362.56,363.86,365.15,366.43,367.69,368.95,370.2,371.43,372.65,373.86,375.06,376.25,377.43,378.6,379.75,380.89,382.02,383.14,384.25,385.34,386.43,387.5,388.56,389.61,390.65,391.68,392.69,393.7,394.69,395.67,396.64,397.6,398.55,399.49,400.42,401.33,402.24,403.13,404.02,404.89,405.76,406.61
293,293.61,292.54,291.77,291.62,292.11,293.18,294.72,296.66,298.92,301.43,304.13,306.97,309.91,312.92,315.98,319.07,322.16,325.24,328.31,331.35,334.35,337.32,340.24,343.1,345.92,348.68,351.39,354.03,356.62,359.16,361.63,364.04,366.4,368.7,370.94,373.13,375.26,377.34,379.36,381.34,383.26,385.13,386.95,388.73,390.46,392.14,393.78,395.38,396.94,398.45,399.93,401.37,402.77,404.14,405.47,406.77,408.03,409.27,410.47,411.64,412.78,413.9,414.99,416.05,417.09,418.1,419.08,420.05,420.99,421.91,422.81,423.68,424.54,425.38,426.2,427,427.78,428.55,429.3,430.03,430.75,431.45,432.14,432.81,433.47,434.11,434.75,435.36,435.97,436.56,437.15,437.72,438.28,438.82,439.36,439.89,440.41,440.91,441.41,441.9,442.38,442.85,443.31,443.76,444.21,444.65,445.07,445.5,445.91,446.32,446.71,447.11,447.49,447.87,448.24,448.61,448.97,449.32,449.67,450.01
293,293.01,292.97,292.99,293.05,293.13,293.18,293.2,293.17,293.11,293.02,292.93,292.84,292.77,292.73,292.73,292.79,292.91,293.09,293.35,293.68,294.09,294.58,295.14,295.78,296.5,297.28,298.14,299.07,300.06,301.12,302.23,303.4,304.62,305.89,307.2,308.55,309.95,311.37,312.83,314.32,315.83,317.37,318.92,320.49,322.08,323.68,325.29,326.91,328.54,330.17,331.8,333.43,335.07,336.7,338.33,339.95,341.57,343.18,344.79,346.38,347.97,349.54,351.11,352.67,354.21,355.74,357.25,358.76,360.25,361.72,363.19,364.63,366.06,367.48,368.88,370.27,371.64,372.99,374.33,375.66,376.96,378.26,379.53,380.79,382.04,383.27,384.48,385.68,386.87,388.03,389.19,390.33,391.45,392.56,393.65,394.73,395.79,396.84,397.88,398.9,399.91,400.91,401.89,402.86,403.81,404.75,405.68,406.6,407.5,408.39,409.27,410.14,410.99,411.83,412.66,413.48,414.29,415.09,415.87,416.65
293,293.57,292.29,291.36,291.27,292.03,293.54,295.67,298.3,301.32,304.64,308.19,311.89,315.7,319.57,323.46,327.35,331.2,335.01,338.75,342.41,345.99,349.47,352.86,356.14,359.33,362.41,365.38,368.25,371.02,373.68,376.25,378.72,381.09,383.37,385.57,387.68,389.7,391.65,393.51,395.31,397.03,398.69,400.28,401.8,403.27,404.69,406.04,407.35,408.61,409.82,410.99,412.11,413.2,414.24,415.25,416.23,417.17,418.09,418.97,419.83,420.66,421.46,422.24,423,423.74,424.46,425.16,425.84,426.5,427.15,427.78,428.4,429,429.59,430.17,430.73,431.29,431.83,432.36,432.88,433.4,433.9,434.4,434.88,435.36,435.83,436.3,436.75,437.2,437.64,438.08,438.51,438.93,439.35,439.76,440.17,440.57,440.97,441.36,441.74,442.13,442.5,442.87,443.24,443.6,443.96,444.32,444.67,445.01,445.36,445.69,446.03,446.36,446.68,447.01,447.33,447.64,447.95,448.26,448.57
293,293.63,292.83,292.19,292.07,292.49,293.41,294.74,296.42,298.37,300.55,302.91,305.4,307.99,310.66,313.38,316.14,318.91,321.67,324.43,327.16,329.87,332.53,335.15,337.73,340.25,342.72,345.13,347.48,349.78,352.02,354.19,356.32,358.38,360.39,362.34,364.24,366.08,367.88,369.63,371.33,372.98,374.59,376.15,377.68,379.16,380.61,382.02,383.4,384.74,386.05,387.33,388.57,389.8,390.99,392.16,393.3,394.42,395.51,396.59,397.64,398.67,399.68,400.67,401.65,402.61,403.55,404.47,405.38,406.27,407.15,408.01,408.86,409.7,410.52,411.34,412.13,412.92,413.7,414.46,415.22,415.96,416.69,417.41,418.13,418.83,419.52,420.21,420.88,421.55,422.2,422.85,423.49,424.12,424.75,425.36,425.97,426.57,427.16,427.75,428.33,428.9,429.46,430.02,430.57,431.11,431.64,432.17,432.69,433.21,433.72,434.22,434.72,435.21,435.7,436.17,436.65,437.11,437.58,438.03,438.48
293,293.86,292.68,291.7,291.4,291.8,292.82,294.34,296.26,298.5,300.99,303.67,306.5,309.44,312.46,315.53,318.63,321.76,324.88,327.99,331.08,334.14,337.16,340.14,343.07,345.95,348.77,351.54,354.24,356.89,359.47,361.99,364.45,366.85,369.18,371.46,373.67,375.82,377.91,379.95,381.92,383.85,385.72,387.53,389.29,391.01,392.67,394.29,395.86,397.38,398.86,400.3,401.7,403.06,404.39,405.67,406.92,408.13,409.32,410.47,411.58,412.67,413.73,414.77,415.77,416.75,417.7,418.63,419.54,420.43,421.29,422.13,422.95,423.75,424.54,425.3,426.05,426.78,427.5,428.2,428.88,429.55,430.2,430.84,431.47,432.09,432.69,433.28,433.86,434.43,434.98,435.53,436.06,436.59,437.11,437.61,438.11,438.6,439.08,439.55,440.01,440.47,440.91,441.35,441.79,442.21,442.63,443.04,443.45,443.85,444.24,444.63,445.01,445.38,445.75,446.11,446.47,446.82,447.17,447.51,447.85
293,293.6,291.78,290.95,291.48,293.2,295.89,299.33,303.34,307.75,312.46,317.36,322.37,327.42,332.48,337.49,342.42,347.26,351.98,356.57,361.02,365.32,369.47,373.46,377.3,380.99,384.53,387.91,391.15,394.26,397.22,400.05,402.75,405.33,407.79,410.14,412.38,414.52,416.56,418.5,420.36,422.12,423.81,425.42,426.95,428.42,429.82,431.15,432.43,433.64,434.81,435.92,436.98,438,438.97,439.9,440.79,441.65,442.47,443.25,444,444.72,445.42,446.08,446.72,447.34,447.93,448.5,449.05,449.57,450.08,450.57,451.05,451.5,451.94,452.37,452.78,453.18,453.56,453.94,454.3,454.65,454.98,455.31,455.63,455.94,456.24,456.53,456.82,457.09,457.36,457.62,457.88,458.13,458.37,458.6,458.83,459.06,459.28,459.49,459.7,459.9,460.1,460.3,460.49,460.67,460.86,461.04,461.21,461.38,461.55,461.72,461.88,462.04,462.19,462.34,462.49,462.64,462.78,462.93,463.07
