293,314.49,327.31,337.22,345.45,352.42,358.38,363.52,368,371.95,375.47,378.64,381.52,384.17,386.61,388.89,391.02,393.02,394.92,396.72,398.43,400.06,401.62,403.12,404.55,405.93,407.26,408.54,409.77,410.96,412.11,413.23,414.31,415.35,416.36,417.34,418.3,419.22,420.12,421,421.85,422.68,423.48,424.27,425.04,425.78,426.52,427.23,427.92,428.61,429.27,429.92,430.56,431.18,431.79,432.39,432.98,433.55,434.12,434.67,435.21,435.74,436.27,436.78,437.28,437.78,438.26,438.74,439.21,439.68,440.13,440.58,441.02,441.45,441.88,442.29,442.71,443.11,443.51,443.91,444.3,444.68,445.05,445.43,445.79,446.15,446.51,446.86,447.2,447.54,447.87,448.21,448.53,448.85,449.17,449.48,449.79,450.09,450.39,450.69,450.98,451.27,451.55,451.83,452.1,452.38,452.64,452.91,453.17,453.43,453.68,453.93,454.18,454.43,454.67,454.91,455.14,455.37,455.6,455.83,456.05
293,298.46,302.69,306.96,311.7,316.88,322.35,327.95,333.54,339.04,344.37,349.49,354.39,359.06,363.49,367.69,371.67,375.43,378.99,382.36,385.55,388.57,391.44,394.15,396.73,399.18,401.51,403.72,405.83,407.84,409.76,411.58,413.33,415,416.6,418.13,419.59,421,422.35,423.64,424.88,426.08,427.23,428.33,429.4,430.42,431.41,432.37,433.29,434.18,435.04,435.87,436.67,437.45,438.2,438.93,439.63,440.32,440.98,441.62,442.25,442.86,443.45,444.02,444.58,445.12,445.64,446.16,446.65,447.14,447.61,448.07,448.52,448.96,449.39,449.8,450.21,450.61,450.99,451.37,451.74,452.1,452.46,452.8,453.14,453.47,453.79,454.11,454.42,454.72,455.01,455.3,455.59,455.87,456.14,456.41,456.67,456.92,457.17,457.42,457.66,457.9,458.13,458.36,458.58,458.8,459.02,459.23,459.44,459.64,459.84,460.04,460.23,460.42,460.61,460.79,460.97,461.15,461.33,461.5,461.66
293,290.54,288.92,288.67,289.67,291.67,294.41,297.69,301.32,305.19,309.18,313.23,317.29,321.31,325.28,329.16,332.96,336.65,340.23,343.71,347.08,350.33,353.48,356.52,359.46,362.29,365.03,367.68,370.23,372.69,375.08,377.38,379.6,381.75,383.82,385.83,387.78,389.66,391.48,393.24,394.95,396.6,398.21,399.76,401.27,402.73,404.15,405.53,406.88,408.18,409.44,410.67,411.87,413.04,414.17,415.27,416.35,417.39,418.41,419.41,420.37,421.32,422.24,423.14,424.02,424.87,425.71,426.52,427.32,428.1,428.86,429.61,430.33,431.05,431.74,432.42,433.09,433.74,434.38,435.01,435.62,436.22,436.81,437.38,437.94,438.5,439.04,439.57,440.09,440.6,441.1,441.6,442.08,442.55,443.02,443.47,443.92,444.36,444.79,445.21,445.63,446.04,446.44,446.83,447.22,447.6,447.98,448.34,448.71,449.06,449.41,449.75,450.09,450.42,450.75,451.07,451.39,451.7,452,452.31,452.6
293,312,324.43,333.37,340.31,346,350.84,355.08,358.86,362.26,365.37,368.23,370.87,373.33,375.63,377.79,379.82,381.75,383.59,385.34,387.01,388.61,390.15,391.63,393.06,394.44,395.78,397.08,398.34,399.56,400.76,401.92,403.05,404.16,405.24,406.29,407.32,408.33,409.32,410.29,411.24,412.17,413.09,413.98,414.86,415.72,416.57,417.41,418.22,419.03,419.82,420.59,421.36,422.11,422.85,423.57,424.29,424.99,425.68,426.36,427.03,427.69,428.34,428.98,429.61,430.23,430.84,431.44,432.03,432.61,433.18,433.74,434.3,434.85,435.38,435.91,436.44,436.95,437.46,437.96,438.45,438.93,439.41,439.88,440.34,440.8,441.25,441.69,442.12,442.55,442.98,443.39,443.8,444.21,444.61,445,445.39,445.77,446.15,446.52,446.88,447.24,447.6,447.95,448.29,448.63,448.96,449.29,449.62,449.94,450.25,450.57,450.87,451.17,451.47,451.77,452.06,452.34,452.62,452.9,453.17
293,307.85,319.02,327.63,334.47,340.11,344.91,349.12,352.89,356.34,359.54,362.56,365.41,368.13,370.74,373.24,375.66,377.99,380.24,382.42,384.53,386.58,388.55,390.47,392.33,394.13,395.88,397.57,399.21,400.8,402.34,403.84,405.29,406.7,408.07,409.4,410.69,411.94,413.16,414.34,415.49,416.61,417.7,418.76,419.79,420.79,421.77,422.72,423.64,424.55,425.43,426.28,427.12,427.94,428.73,429.51,430.27,431.01,431.73,432.44,433.13,433.81,434.47,435.11,435.74,436.36,436.96,437.56,438.13,438.7,439.26,439.8,440.33,440.85,441.36,441.87,442.36,442.84,443.31,443.77,444.23,444.67,445.11,445.54,445.96,446.37,446.78,447.18,447.57,447.95,448.33,448.7,449.06,449.42,449.77,450.11,450.45,450.78,451.11,451.43,451.75,452.06,452.37,452.67,452.96,453.25,453.54,453.82,454.1,454.37,454.64,454.9,455.16,455.41,455.66,455.91,456.15,456.39,456.63,456.86,457.09
293,314.02,325.86,334.75,342.19,348.63,354.23,359.14,363.48,367.34,370.82,373.98,376.88,379.56,382.06,384.4,386.61,388.71,390.69,392.59,394.4,396.14,397.8,399.4,400.94,402.42,403.85,405.23,406.56,407.85,409.09,410.3,411.46,412.59,413.69,414.75,415.78,416.78,417.75,418.7,419.62,420.51,421.38,422.23,423.05,423.86,424.64,425.41,426.15,426.88,427.59,428.29,428.97,429.63,430.28,430.92,431.54,432.15,432.75,433.33,433.91,434.47,435.02,435.56,436.09,436.61,437.12,437.62,438.12,438.6,439.08,439.54,440,440.45,440.9,441.34,441.77,442.19,442.61,443.01,443.42,443.81,444.21,444.59,444.97,445.34,445.71,446.07,446.43,446.78,447.13,447.47,447.81,448.14,448.46,448.79,449.1,449.42,449.73,450.03,450.33,450.63,450.92,451.21,451.49,451.77,452.05,452.32,452.59,452.86,453.12,453.38,453.63,453.88,454.13,454.37,454.62,454.85,455.09,455.32,455.55
293,312.2,326.75,337.97,346.83,354,359.93,364.96,369.3,373.12,376.52,379.59,382.38,384.93,387.29,389.47,391.5,393.39,395.17,396.83,398.4,399.89,401.29,402.63,403.9,405.12,406.28,407.4,408.47,409.5,410.5,411.46,412.4,413.31,414.19,415.05,415.88,416.7,417.5,418.28,419.04,419.79,420.52,421.24,421.95,422.64,423.32,423.99,424.65,425.3,425.94,426.57,427.19,427.8,428.4,429,429.58,430.16,430.73,431.29,431.84,432.39,432.93,433.46,433.98,434.5,435.01,435.52,436.01,436.5,436.99,437.47,437.94,438.4,438.86,439.32,439.76,440.2,440.64,441.07,441.49,441.91,442.33,442.73,443.14,443.53,443.93,444.31,444.69,445.07,445.44,445.81,446.17,446.53,446.88,447.23,447.57,447.91,448.24,448.57,448.9,449.22,449.53,449.84,450.15,450.46,450.76,451.05,451.34,451.63,451.91,452.2,452.47,452.74,453.01,453.28,453.54,453.8,454.05,454.31,454.55
293,321.94,335.06,343.47,349.73,354.83,359.23,363.21,366.91,370.39,373.7,376.85,379.87,382.75,385.5,388.13,390.64,393.05,395.35,397.54,399.64,401.65,403.58,405.42,407.18,408.87,410.49,412.05,413.54,414.97,416.35,417.67,418.94,420.17,421.35,422.48,423.57,424.63,425.65,426.63,427.58,428.49,429.38,430.23,431.06,431.87,432.64,433.4,434.13,434.83,435.52,436.19,436.84,437.46,438.08,438.67,439.25,439.82,440.36,440.9,441.42,441.93,442.43,442.91,443.38,443.84,444.29,444.73,445.17,445.59,446,446.4,446.8,447.18,447.56,447.93,448.3,448.65,449,449.35,449.68,450.01,450.34,450.65,450.97,451.27,451.57,451.87,452.16,452.45,452.73,453.01,453.28,453.54,453.81,454.07,454.32,454.57,454.82,455.06,455.3,455.54,455.77,456,456.22,456.45,456.66,456.88,457.09,457.3,457.51,457.71,457.91,458.11,458.3,458.5,458.68,458.87,459.06,459.24,459.42
293,321.42,336.22,345.96,353.1,358.71,363.39,367.47,371.14,374.52,377.68,380.66,383.48,386.17,388.73,391.17,393.51,395.74,397.88,399.92,401.88,403.75,405.55,407.27,408.92,410.51,412.03,413.49,414.9,416.25,417.55,418.8,420.01,421.17,422.29,423.37,424.41,425.41,426.38,427.32,428.23,429.11,429.96,430.78,431.57,432.34,433.09,433.82,434.52,435.2,435.87,436.51,437.14,437.75,438.34,438.92,439.49,440.03,440.57,441.09,441.6,442.09,442.58,443.05,443.51,443.97,444.41,444.84,445.26,445.68,446.08,446.48,446.87,447.25,447.62,447.99,448.34,448.7,449.04,449.38,449.71,450.04,450.36,450.68,450.98,451.29,451.59,451.88,452.17,452.45,452.73,453.01,453.28,453.55,453.81,454.06,454.32,454.57,454.81,455.06,455.3,455.53,455.76,455.99,456.21,456.44,456.65,456.87,457.08,457.29,457.5,457.7,457.9,458.1,458.29,458.48,458.67,458.86,459.04,459.22,459.4
293,285.31,286.55,289.98,293.89,297.81,301.62,305.3,308.85,312.28,315.62,318.86,322.02,325.1,328.11,331.04,333.9,336.7,339.42,342.07,344.66,347.18,349.64,352.03,354.35,356.61,358.82,360.96,363.04,365.07,367.04,368.95,370.82,372.63,374.4,376.12,377.79,379.42,381.01,382.55,384.06,385.52,386.95,388.35,389.71,391.04,392.34,393.6,394.84,396.05,397.23,398.39,399.52,400.62,401.7,402.76,403.8,404.81,405.81,406.78,407.74,408.68,409.6,410.5,411.38,412.25,413.1,413.94,414.76,415.57,416.37,417.15,417.91,418.67,419.41,420.14,420.86,421.56,422.26,422.94,423.61,424.27,424.92,425.57,426.2,426.82,427.43,428.04,428.63,429.22,429.8,430.36,430.93,431.48,432.02,432.56,433.09,433.61,434.13,434.63,435.13,435.63,436.12,436.6,437.07,437.54,438,438.45,438.9,439.34,439.78,440.21,440.63,441.05,441.47,441.87,442.28,442.67,443.07,443.45,443.83
293,343.03,364.16,375.89,383.51,389,393.26,396.8,399.85,402.59,405.09,407.41,409.58,411.62,413.55,415.37,417.1,418.75,420.32,421.82,423.24,424.61,425.91,427.15,428.34,429.49,430.58,431.63,432.64,433.6,434.53,435.42,436.28,437.11,437.9,438.67,439.41,440.12,440.81,441.47,442.11,442.73,443.33,443.91,444.47,445.01,445.54,446.05,446.54,447.02,447.49,447.94,448.38,448.8,449.22,449.62,450.01,450.4,450.77,451.13,451.49,451.83,452.17,452.5,452.82,453.13,453.44,453.74,454.03,454.31,454.59,454.87,455.14,455.4,455.66,455.91,456.16,456.4,456.64,456.87,457.1,457.32,457.54,457.76,457.97,458.18,458.39,458.59,458.79,458.98,459.17,459.36,459.55,459.73,459.91,460.08,460.26,460.43,460.6,460.76,460.93,461.09,461.24,461.4,461.55,461.71,461.85,462,462.15,462.29,462.43,462.57,462.7,462.84,462.97,463.1,463.23,463.36,463.49,463.61,463.73
293,311.54,325.49,336.01,344.25,351.04,356.84,361.96,366.58,370.8,374.7,378.33,381.73,384.91,387.91,390.74,393.42,395.96,398.37,400.66,402.84,404.91,406.89,408.78,410.59,412.32,413.97,415.56,417.08,418.54,419.94,421.28,422.58,423.82,425.02,426.17,427.28,428.36,429.39,430.39,431.35,432.28,433.18,434.05,434.9,435.71,436.5,437.26,438.01,438.72,439.42,440.1,440.75,441.39,442.01,442.61,443.2,443.77,444.32,444.86,445.38,445.89,446.39,446.88,447.35,447.81,448.26,448.7,449.12,449.54,449.95,450.35,450.73,451.11,451.49,451.85,452.2,452.55,452.89,453.22,453.55,453.86,454.18,454.48,454.78,455.07,455.36,455.64,455.91,456.18,456.45,456.71,456.96,457.21,457.45,457.69,457.93,458.16,458.39,458.61,458.83,459.04,459.25,459.46,459.66,459.86,460.06,460.25,460.44,460.63,460.81,460.99,461.16,461.34,461.51,461.68,461.84,462,462.16,462.32,462.47
293,291.77,290.44,289.36,288.81,288.86,289.5,290.67,292.29,294.29,296.59,299.12,301.82,304.66,307.58,310.55,313.55,316.56,319.56,322.54,325.48,328.39,331.24,334.05,336.8,339.5,342.13,344.71,347.23,349.69,352.09,354.44,356.72,358.95,361.13,363.25,365.32,367.34,369.31,371.23,373.11,374.94,376.72,378.46,380.16,381.82,383.44,385.02,386.57,388.08,389.55,390.99,392.4,393.78,395.12,396.44,397.73,398.99,400.22,401.42,402.6,403.76,404.89,405.99,407.08,408.14,409.18,410.2,411.2,412.18,413.14,414.08,415,415.9,416.79,417.66,418.52,419.35,420.18,420.98,421.77,422.55,423.31,424.06,424.8,425.52,426.23,426.93,427.62,428.29,428.95,429.6,430.24,430.87,431.48,432.09,432.69,433.27,433.85,434.42,434.98,435.52,436.06,436.6,437.12,437.63,438.14,438.63,439.12,439.61,440.08,440.55,441,441.46,441.9,442.34,442.77,443.2,443.61,444.03,444.43
293,308.8,316.9,326.01,335.3,344.2,352.46,360.01,366.86,373.07,378.69,383.8,388.44,392.68,396.57,400.13,403.41,406.44,409.25,411.85,414.27,416.53,418.64,420.61,422.46,424.2,425.84,427.38,428.83,430.21,431.51,432.75,433.92,435.03,436.09,437.1,438.06,438.98,439.85,440.69,441.49,442.26,442.99,443.7,444.37,445.02,445.65,446.25,446.83,447.39,447.93,448.44,448.94,449.43,449.9,450.35,450.78,451.21,451.62,452.01,452.4,452.77,453.13,453.49,453.83,454.16,454.48,454.8,455.1,455.4,455.69,455.97,456.25,456.52,456.78,457.03,457.28,457.53,457.76,458,458.23,458.45,458.67,458.88,459.09,459.29,459.49,459.69,459.88,460.07,460.25,460.44,460.61,460.79,460.96,461.13,461.29,461.46,461.62,461.77,461.93,462.08,462.23,462.37,462.52,462.66,462.8,462.94,463.07,463.2,463.34,463.46,463.59,463.72,463.84,463.96,464.08,464.2,464.31,464.43,464.54
293,296.71,302.35,307.86,313.8,320.05,326.36,332.56,338.53,344.22,349.6,354.67,359.44,363.92,368.13,372.08,375.8,379.3,382.6,385.7,388.63,391.4,394.02,396.5,398.84,401.07,403.19,405.2,407.12,408.94,410.68,412.34,413.93,415.44,416.89,418.28,419.61,420.89,422.11,423.29,424.42,425.51,426.56,427.56,428.53,429.47,430.37,431.24,432.09,432.9,433.68,434.45,435.18,435.9,436.59,437.26,437.91,438.54,439.15,439.74,440.32,440.88,441.43,441.96,442.48,442.98,443.47,443.95,444.42,444.87,445.32,445.75,446.18,446.59,447,447.39,447.78,448.16,448.53,448.89,449.25,449.59,449.93,450.27,450.6,450.92,451.23,451.54,451.84,452.14,452.43,452.72,453,453.28,453.55,453.82,454.08,454.34,454.59,454.84,455.09,455.33,455.57,455.8,456.04,456.26,456.49,456.71,456.92,457.14,457.35,457.55,457.76,457.96,458.16,458.35,458.54,458.73,458.92,459.1,459.29
293,307.33,320.94,331.43,339.51,346.08,351.74,356.8,361.44,365.75,369.8,373.61,377.21,380.61,383.82,386.86,389.73,392.46,395.04,397.49,399.81,402.02,404.13,406.13,408.03,409.85,411.58,413.23,414.81,416.32,417.77,419.16,420.48,421.76,422.98,424.15,425.28,426.36,427.4,428.41,429.38,430.31,431.21,432.07,432.91,433.72,434.5,435.26,435.99,436.69,437.38,438.04,438.69,439.31,439.92,440.51,441.08,441.63,442.17,442.7,443.21,443.71,444.19,444.66,445.12,445.57,446.01,446.44,446.85,447.26,447.66,448.05,448.43,448.8,449.16,449.52,449.87,450.21,450.54,450.87,451.19,451.5,451.81,452.11,452.41,452.7,452.99,453.27,453.54,453.81,454.08,454.34,454.6,454.85,455.1,455.34,455.58,455.82,456.05,456.28,456.5,456.72,456.94,457.16,457.37,457.58,457.78,457.98,458.18,458.38,458.57,458.76,458.95,459.13,459.31,459.49,459.67,459.84,460.02,460.19,460.35
293,291.82,300.62,309.4,316.65,322.63,327.75,332.28,336.42,340.28,343.92,347.38,350.69,353.87,356.92,359.86,362.69,365.41,368.04,370.58,373.02,375.38,377.65,379.85,381.97,384.01,385.99,387.89,389.73,391.51,393.23,394.9,396.5,398.06,399.56,401.02,402.43,403.79,405.12,406.4,407.64,408.85,410.02,411.16,412.26,413.33,414.38,415.39,416.37,417.33,418.27,419.18,420.06,420.92,421.77,422.59,423.39,424.17,424.93,425.68,426.41,427.12,427.82,428.5,429.16,429.82,430.46,431.08,431.69,432.29,432.88,433.46,434.02,434.58,435.12,435.66,436.18,436.7,437.21,437.7,438.19,438.67,439.14,439.61,440.06,440.51,440.95,441.39,441.81,442.23,442.65,443.05,443.45,443.85,444.24,444.62,445,445.37,445.73,446.09,446.45,446.8,447.14,447.48,447.82,448.15,448.47,448.79,449.11,449.42,449.73,450.03,450.33,450.62,450.92,451.2,451.48,451.76,452.04,452.31,452.58
293,289.31,294.42,301.08,307.69,313.86,319.48,324.58,329.22,333.48,337.41,341.06,344.49,347.71,350.77,353.67,356.44,359.09,361.64,364.08,366.43,368.69,370.88,372.98,375.02,376.99,378.89,380.73,382.51,384.24,385.91,387.53,389.11,390.63,392.11,393.55,394.95,396.31,397.63,398.91,400.16,401.38,402.56,403.71,404.84,405.93,407,408.05,409.06,410.06,411.03,411.98,412.91,413.81,414.7,415.57,416.42,417.25,418.07,418.87,419.65,420.42,421.17,421.91,422.63,423.34,424.04,424.73,425.4,426.06,426.71,427.35,427.98,428.59,429.2,429.8,430.38,430.96,431.53,432.09,432.64,433.18,433.71,434.24,434.75,435.26,435.76,436.26,436.75,437.22,437.7,438.16,438.62,439.07,439.52,439.96,440.39,440.82,441.24,441.66,442.07,442.47,442.87,443.26,443.65,444.03,444.41,444.78,445.15,445.51,445.86,446.22,446.56,446.91,447.24,447.58,447.91,448.23,448.55,448.87,449.18
293,285.83,289.52,295.81,302.4,308.63,314.35,319.58,324.34,328.69,332.68,336.35,339.76,342.94,345.91,348.71,351.35,353.86,356.24,358.52,360.7,362.78,364.79,366.72,368.59,370.39,372.13,373.81,375.45,377.03,378.57,380.07,381.53,382.95,384.33,385.68,387,388.28,389.54,390.76,391.96,393.14,394.29,395.41,396.52,397.6,398.66,399.7,400.72,401.72,402.71,403.67,404.62,405.55,406.47,407.37,408.26,409.13,409.99,410.84,411.67,412.49,413.29,414.08,414.87,415.64,416.39,417.14,417.88,418.6,419.32,420.02,420.72,421.4,422.08,422.74,423.4,424.05,424.69,425.32,425.94,426.55,427.16,427.75,428.34,428.92,429.49,430.06,430.62,431.17,431.71,432.25,432.77,433.3,433.81,434.32,434.82,435.31,435.8,436.28,436.76,437.23,437.69,438.15,438.6,439.05,439.49,439.92,440.35,440.77,441.19,441.6,442.01,442.41,442.8,443.19,443.58,443.96,444.34,444.71,445.07
293,290.02,287.01,286.08,286.98,289.21,292.32,295.99,300.02,304.25,308.57,312.91,317.23,321.47,325.63,329.68,333.62,337.44,341.13,344.69,348.14,351.46,354.66,357.74,360.71,363.57,366.33,368.99,371.56,374.03,376.41,378.71,380.93,383.07,385.14,387.14,389.07,390.94,392.74,394.49,396.18,397.82,399.41,400.94,402.44,403.88,405.28,406.64,407.97,409.25,410.5,411.71,412.88,414.03,415.15,416.23,417.29,418.31,419.32,420.29,421.24,422.17,423.08,423.96,424.82,425.66,426.48,427.28,428.06,428.83,429.58,430.31,431.02,431.72,432.4,433.07,433.72,434.36,434.99,435.6,436.2,436.79,437.37,437.93,438.49,439.03,439.56,440.08,440.59,441.1,441.59,442.07,442.54,443.01,443.46,443.91,444.35,444.78,445.21,445.62,446.03,446.43,446.83,447.21,447.59,447.97,448.34,448.7,449.05,449.4,449.75,450.08,450.42,450.74,451.06,451.38,451.69,451.99,452.3,452.59,452.88
293,321.62,339.59,351.71,360.47,367.21,372.66,377.23,381.16,384.61,387.69,390.45,392.96,395.26,397.36,399.31,401.12,402.8,404.38,405.86,407.25,408.57,409.83,411.02,412.16,413.25,414.3,415.31,416.28,417.22,418.13,419.01,419.86,420.7,421.51,422.3,423.07,423.82,424.56,425.28,425.99,426.68,427.35,428.02,428.67,429.31,429.94,430.56,431.17,431.76,432.35,432.93,433.5,434.05,434.61,435.15,435.68,436.2,436.72,437.23,437.73,438.22,438.71,439.19,439.66,440.13,440.58,441.04,441.48,441.92,442.35,442.77,443.19,443.61,444.01,444.41,444.81,445.2,445.58,445.96,446.33,446.7,447.06,447.42,447.77,448.12,448.46,448.8,449.13,449.46,449.78,450.1,450.41,450.72,451.03,451.33,451.62,451.92,452.2,452.49,452.77,453.04,453.31,453.58,453.85,454.11,454.36,454.62,454.87,455.11,455.36,455.59,455.83,456.06,456.29,456.52,456.74,456.96,457.18,457.39,457.6
293,304.94,313.89,321.51,328.28,334.37,339.87,344.85,349.37,353.49,357.25,360.69,363.86,366.79,369.5,372.03,374.39,376.6,378.68,380.65,382.51,384.28,385.97,387.58,389.13,390.62,392.05,393.43,394.76,396.05,397.3,398.52,399.7,400.85,401.98,403.07,404.14,405.19,406.21,407.21,408.19,409.15,410.09,411.01,411.92,412.81,413.68,414.54,415.39,416.22,417.03,417.83,418.62,419.4,420.16,420.91,421.65,422.38,423.09,423.8,424.49,425.17,425.85,426.51,427.16,427.81,428.44,429.06,429.68,430.28,430.88,431.47,432.04,432.61,433.18,433.73,434.27,434.81,435.34,435.86,436.38,436.88,437.38,437.88,438.36,438.84,439.31,439.77,440.23,440.68,441.13,441.56,442,442.42,442.84,443.25,443.66,444.06,444.46,444.85,445.23,445.61,445.99,446.36,446.72,447.08,447.43,447.78,448.12,448.46,448.79,449.12,449.45,449.76,450.08,450.39,450.7,451,451.3,451.59,451.88
293,291.72,292.79,295.65,299.49,303.75,308.1,312.35,316.41,320.26,323.89,327.32,330.56,333.64,336.56,339.36,342.03,344.6,347.07,349.46,351.77,354.01,356.18,358.29,360.34,362.34,364.29,366.18,368.03,369.84,371.6,373.33,375.01,376.65,378.26,379.84,381.38,382.88,384.36,385.8,387.22,388.6,389.96,391.29,392.59,393.87,395.12,396.34,397.55,398.73,399.88,401.02,402.13,403.23,404.3,405.35,406.39,407.4,408.4,409.38,410.34,411.28,412.21,413.12,414.02,414.9,415.76,416.61,417.44,418.27,419.07,419.87,420.65,421.41,422.17,422.91,423.64,424.35,425.06,425.75,426.44,427.11,427.77,428.42,429.06,429.69,430.31,430.92,431.52,432.11,432.69,433.26,433.82,434.38,434.92,435.46,435.99,436.51,437.03,437.53,438.03,438.52,439,439.48,439.94,440.4,440.86,441.31,441.75,442.18,442.61,443.03,443.44,443.85,444.25,444.65,445.04,445.43,445.81,446.18,446.55
293,293.24,298.93,305.75,312.43,318.6,324.22,329.34,334.01,338.32,342.31,346.04,349.54,352.85,355.98,358.95,361.8,364.51,367.11,369.61,372.01,374.31,376.53,378.67,380.73,382.72,384.64,386.49,388.28,390,391.68,393.29,394.86,396.37,397.84,399.26,400.63,401.97,403.26,404.52,405.74,406.93,408.08,409.2,410.28,411.34,412.37,413.38,414.36,415.31,416.24,417.14,418.03,418.89,419.73,420.56,421.36,422.15,422.92,423.67,424.4,425.12,425.83,426.52,427.2,427.86,428.51,429.15,429.77,430.39,430.99,431.58,432.16,432.73,433.29,433.84,434.38,434.92,435.44,435.95,436.46,436.95,437.44,437.92,438.4,438.86,439.32,439.77,440.22,440.66,441.09,441.51,441.93,442.34,442.75,443.15,443.54,443.93,444.31,444.69,445.06,445.43,445.79,446.14,446.5,446.84,447.18,447.52,447.85,448.18,448.5,448.82,449.14,449.45,449.75,450.05,450.35,450.65,450.94,451.22,451.5
293,310.63,321.89,330.89,338.41,344.81,350.38,355.36,359.88,364.06,367.95,371.61,375.05,378.3,381.38,384.3,387.07,389.7,392.2,394.58,396.85,399.02,401.08,403.05,404.94,406.74,408.46,410.12,411.7,413.21,414.67,416.07,417.41,418.7,419.94,421.13,422.28,423.38,424.45,425.48,426.47,427.43,428.35,429.25,430.11,430.95,431.76,432.54,433.3,434.03,434.75,435.44,436.11,436.76,437.4,438.01,438.61,439.19,439.76,440.31,440.85,441.37,441.89,442.38,442.87,443.34,443.81,444.26,444.7,445.13,445.56,445.97,446.38,446.77,447.16,447.54,447.91,448.27,448.63,448.98,449.33,449.66,449.99,450.32,450.64,450.95,451.26,451.56,451.86,452.15,452.43,452.71,452.99,453.26,453.53,453.8,454.05,454.31,454.56,454.81,455.05,455.29,455.53,455.76,455.99,456.21,456.44,456.65,456.87,457.08,457.29,457.5,457.7,457.9,458.1,458.29,458.49,458.68,458.86,459.05,459.23
293,297.31,302.57,308.39,314.28,319.93,325.21,330.1,334.61,338.8,342.69,346.34,349.78,353.03,356.11,359.06,361.87,364.56,367.14,369.62,372,374.3,376.51,378.64,380.7,382.69,384.61,386.46,388.25,389.98,391.66,393.28,394.85,396.36,397.83,399.26,400.64,401.98,403.28,404.54,405.76,406.95,408.11,409.23,410.32,411.38,412.42,413.42,414.4,415.36,416.29,417.2,418.08,418.95,419.79,420.61,421.42,422.21,422.98,423.73,424.47,425.19,425.89,426.58,427.26,427.92,428.57,429.21,429.84,430.45,431.05,431.64,432.22,432.79,433.35,433.9,434.44,434.97,435.49,436.01,436.51,437.01,437.5,437.98,438.45,438.91,439.37,439.82,440.27,440.7,441.13,441.56,441.97,442.38,442.79,443.19,443.58,443.97,444.35,444.73,445.1,445.46,445.83,446.18,446.53,446.88,447.22,447.55,447.89,448.21,448.53,448.85,449.17,449.48,449.78,450.08,450.38,450.67,450.96,451.25,451.53
293,301.39,306.68,311.32,316.22,321.43,326.8,332.16,337.43,342.53,347.42,352.09,356.54,360.75,364.75,368.53,372.11,375.5,378.72,381.77,384.66,387.4,390.01,392.48,394.84,397.08,399.22,401.26,403.21,405.06,406.84,408.54,410.17,411.72,413.22,414.65,416.03,417.35,418.62,419.84,421.01,422.14,423.24,424.29,425.3,426.28,427.23,428.14,429.02,429.88,430.7,431.5,432.28,433.03,433.76,434.47,435.16,435.82,436.47,437.1,437.71,438.31,438.89,439.46,440.01,440.54,441.07,441.58,442.07,442.56,443.04,443.5,443.95,444.4,444.83,445.25,445.67,446.07,446.47,446.86,447.24,447.62,447.98,448.34,448.69,449.04,449.38,449.71,450.04,450.36,450.67,450.98,451.29,451.59,451.88,452.17,452.45,452.73,453.01,453.28,453.54,453.81,454.06,454.32,454.57,454.81,455.06,455.29,455.53,455.76,455.99,456.21,456.43,456.65,456.87,457.08,457.29,457.49,457.7,457.9,458.09
293,291.41,301.22,309.66,316.56,322.58,328.13,333.38,338.4,343.21,347.82,352.24,356.45,360.46,364.29,367.92,371.38,374.67,377.79,380.76,383.59,386.28,388.84,391.28,393.6,395.82,397.94,399.96,401.9,403.74,405.51,407.21,408.83,410.39,411.88,413.32,414.7,416.02,417.3,418.53,419.71,420.85,421.95,423.01,424.03,425.02,425.97,426.9,427.79,428.65,429.49,430.3,431.09,431.85,432.59,433.31,434.01,434.69,435.35,435.99,436.61,437.22,437.81,438.39,438.95,439.5,440.03,440.56,441.07,441.56,442.05,442.52,442.99,443.44,443.89,444.32,444.75,445.16,445.57,445.97,446.36,446.75,447.12,447.49,447.85,448.21,448.56,448.9,449.24,449.57,449.89,450.21,450.53,450.83,451.14,451.44,451.73,452.02,452.3,452.58,452.85,453.12,453.39,453.65,453.91,454.16,454.41,454.66,454.9,455.14,455.38,455.61,455.84,456.06,456.29,456.51,456.72,456.93,457.14,457.35,457.56
293,290.19,291.09,293.22,295.8,298.7,301.87,305.25,308.76,312.35,315.98,319.59,323.18,326.71,330.18,333.56,336.87,340.09,343.21,346.25,349.19,352.04,354.8,357.47,360.05,362.55,364.97,367.31,369.57,371.76,373.87,375.92,377.9,379.82,381.68,383.47,385.22,386.9,388.54,390.13,391.67,393.16,394.61,396.02,397.39,398.72,400.01,401.27,402.49,403.68,404.84,405.97,407.07,408.14,409.19,410.21,411.2,412.17,413.12,414.05,414.96,415.84,416.71,417.56,418.39,419.2,419.99,420.77,421.54,422.28,423.02,423.73,424.44,425.13,425.81,426.47,427.13,427.77,428.4,429.02,429.63,430.22,430.81,431.39,431.96,432.52,433.07,433.61,434.14,434.66,435.18,435.68,436.18,436.67,437.16,437.63,438.1,438.56,439.02,439.47,439.91,440.35,440.77,441.2,441.61,442.03,442.43,442.83,443.22,443.61,444,444.37,444.75,445.11,445.48,445.83,446.19,446.53,446.88,447.21,447.55
